BME280_Temperature;BME280_Humidity;BME280_Airpressure;BMP180_Temperature;BMP180_Airpressure;DHT_Temperature;DHT_HEAT_INDEX;DHT_Humidity;RTC_Temperature;TOTAL_Temperature;TOTAL_Airpressure;TOTAL_Humidity;Brightness;Loudness
29,70;48,11;962,64;28,21;961,05;29,40;31,42;58,20;28,25;28,89;961,84;53,16;225,00;61,00
29,70;48,11;962,65;28,21;961,02;29,40;31,41;58,10;28,25;28,89;961,84;53,11;223,00;59,00
29,70;48,11;962,62;28,22;961,08;29,40;31,41;58,10;28,25;28,89;961,85;53,11;221,00;59,00
29,70;48,11;962,67;28,21;961,01;29,40;31,41;58,10;28,25;28,89;961,84;53,11;227,00;61,00
29,70;48,11;962,69;28,21;961,03;29,40;31,41;58,10;28,25;28,89;961,86;53,11;224,00;60,00
29,70;48,14;962,72;28,22;961,02;29,40;31,41;58,10;28,25;28,89;961,87;53,12;226,00;60,00
29,70;48,13;962,65;28,21;961,02;29,40;31,41;58,10;28,25;28,89;961,83;53,12;217,00;60,00
29,70;48,14;962,63;28,21;961,03;29,40;31,41;58,10;28,25;28,89;961,83;53,12;221,00;60,00
29,71;48,13;962,64;28,22;961,03;29,40;31,41;58,10;28,25;28,90;961,84;53,12;218,00;60,00
29,71;48,13;962,65;28,22;961,03;29,40;31,41;58,10;28,25;28,90;961,84;53,12;217,00;60,00
29,71;48,17;962,62;28,21;961,04;29,40;31,41;58,10;28,25;28,89;961,83;53,13;224,00;60,00
29,71;48,18;962,64;28,22;961,09;29,40;31,41;58,10;28,25;28,90;961,86;53,14;220,00;60,00
29,71;48,19;962,68;28,23;961,06;29,40;31,41;58,10;28,25;28,90;961,87;53,15;220,00;60,00
29,71;48,19;962,65;28,22;961,02;29,40;31,41;58,10;28,25;28,90;961,83;53,15;226,00;60,00
29,71;48,19;962,68;28,22;960,97;29,40;31,41;58,10;28,25;28,89;961,82;53,15;219,00;60,00
29,71;48,20;962,66;28,21;961,01;29,40;31,42;58,20;28,25;28,89;961,84;53,20;224,00;60,00
29,70;48,19;962,64;28,22;961,04;29,40;31,42;58,20;28,25;28,89;961,84;53,20;226,00;60,00
29,71;48,18;962,72;28,22;961,03;29,40;31,42;58,20;28,25;28,89;961,87;53,19;217,00;60,00
29,71;48,20;962,68;28,22;961,03;29,40;31,42;58,20;28,25;28,89;961,85;53,20;220,00;60,00
29,71;48,19;962,71;28,22;961,03;29,40;31,42;58,20;28,25;28,89;961,87;53,20;225,00;60,00
29,71;48,19;962,66;28,22;961,02;29,40;31,42;58,20;28,25;28,90;961,84;53,20;217,00;59,00
29,71;48,18;962,66;28,22;961,04;29,40;31,42;58,20;28,25;28,90;961,85;53,19;221,00;60,00
29,71;48,18;962,68;28,22;961,01;29,40;31,42;58,20;28,25;28,90;961,85;53,19;227,00;60,00
29,71;48,18;962,65;28,21;961,02;29,40;31,42;58,20;28,25;28,89;961,83;53,19;227,00;60,00
29,70;48,19;962,65;28,21;961,08;29,40;31,42;58,20;28,25;28,89;961,86;53,20;226,00;61,00
29,70;48,18;962,70;28,20;961,00;29,40;31,42;58,20;28,25;28,89;961,85;53,19;216,00;61,00
29,70;48,18;962,67;28,21;961,03;29,40;31,42;58,20;28,25;28,89;961,85;53,19;217,00;60,00
29,70;48,18;962,69;28,22;961,06;29,40;31,42;58,20;28,25;28,89;961,88;53,19;218,00;60,00
29,70;48,14;962,66;28,22;961,07;29,40;31,42;58,20;28,25;28,89;961,87;53,17;227,00;61,00
29,70;48,17;962,66;28,22;961,02;29,40;31,42;58,20;28,25;28,89;961,84;53,18;217,00;60,00
29,71;48,16;962,65;28,21;961,00;29,40;31,42;58,20;28,25;28,89;961,82;53,18;218,00;60,00
29,71;48,15;962,65;28,22;961,03;29,40;31,42;58,20;28,25;28,90;961,84;53,17;226,00;59,00
29,71;48,13;962,65;28,23;961,10;29,40;31,42;58,20;28,25;28,90;961,87;53,17;217,00;59,00
29,71;48,13;962,70;28,21;961,02;29,40;31,42;58,20;28,25;28,89;961,86;53,17;217,00;59,00
29,71;48,13;962,67;28,22;961,04;29,40;31,42;58,20;28,25;28,90;961,86;53,17;223,00;60,00
29,71;48,12;962,69;28,22;961,06;29,40;31,41;58,10;28,25;28,90;961,87;53,11;227,00;60,00
29,72;48,11;962,66;28,23;961,06;29,40;31,41;58,10;28,25;28,90;961,86;53,11;219,00;60,00
29,72;48,11;962,67;28,22;961,08;29,40;31,41;58,10;28,25;28,90;961,87;53,11;226,00;60,00
29,72;48,11;962,67;28,22;961,01;29,40;31,41;58,10;28,25;28,90;961,84;53,11;217,00;60,00
29,72;48,11;962,68;28,23;961,03;29,40;31,41;58,10;28,25;28,90;961,85;53,11;217,00;60,00
29,72;48,11;962,67;28,24;961,09;29,40;31,41;58,10;28,25;28,90;961,88;53,11;227,00;60,00
29,72;48,11;962,66;28,23;961,02;29,40;31,41;58,10;28,25;28,90;961,84;53,11;222,00;60,00
29,72;48,12;962,70;28,23;961,05;29,40;31,41;58,10;28,25;28,90;961,88;53,11;226,00;60,00
29,73;48,11;962,70;28,23;961,03;29,40;31,41;58,10;28,25;28,90;961,86;53,11;217,00;60,00
29,72;48,11;962,65;28,23;961,04;29,40;31,41;58,10;28,25;28,90;961,85;53,11;226,00;59,00
29,72;48,10;962,64;28,23;961,08;29,40;31,41;58,10;28,25;28,90;961,86;53,10;223,00;60,00
29,72;48,10;962,68;28,23;961,08;29,40;31,41;58,10;28,25;28,90;961,88;53,10;217,00;59,00
29,72;48,10;962,64;28,24;961,07;29,40;31,41;58,10;28,25;28,90;961,85;53,10;227,00;60,00
29,72;48,09;962,68;28,23;961,05;29,40;31,41;58,10;28,25;28,90;961,86;53,10;227,00;60,00
29,72;48,09;962,66;28,24;961,08;29,40;31,41;58,10;28,25;28,90;961,87;53,10;218,00;60,00
29,73;48,09;962,70;28,25;961,05;29,40;31,41;58,10;28,25;28,91;961,87;53,10;225,00;60,00
29,73;48,10;962,66;28,23;961,02;29,40;31,41;58,10;28,25;28,90;961,84;53,10;226,00;60,00
29,73;48,11;962,66;28,25;961,02;29,40;31,41;58,10;28,25;28,91;961,84;53,11;226,00;59,00
29,72;48,11;962,65;28,23;961,01;29,40;31,41;58,10;28,25;28,90;961,83;53,11;224,00;60,00
29,72;48,11;962,68;28,24;961,05;29,40;31,41;58,10;28,25;28,90;961,86;53,11;223,00;60,00
29,72;48,11;962,69;28,26;961,07;29,40;31,41;58,10;28,25;28,91;961,88;53,11;223,00;60,00
29,73;48,10;962,65;28,25;961,06;29,40;31,41;58,10;28,25;28,91;961,85;53,10;217,00;60,00
29,73;48,10;962,69;28,25;961,04;29,40;31,41;58,10;28,25;28,91;961,87;53,10;223,00;60,00
29,73;48,10;962,67;28,25;961,05;29,40;31,41;58,10;28,25;28,91;961,86;53,10;224,00;60,00
29,72;48,09;962,69;28,25;961,06;29,40;31,41;58,10;28,25;28,91;961,88;53,10;220,00;60,00
29,73;48,09;962,67;28,25;961,08;29,40;31,41;58,10;28,25;28,91;961,88;53,10;220,00;60,00
29,74;48,11;962,66;28,25;961,04;29,40;31,41;58,10;28,25;28,91;961,85;53,11;226,00;60,00
29,73;48,09;962,65;28,26;961,05;29,40;31,41;58,10;28,25;28,91;961,85;53,10;217,00;60,00
29,74;48,09;962,67;28,26;961,06;29,40;31,41;58,10;28,25;28,91;961,87;53,10;219,00;61,00
29,73;48,08;962,64;28,25;961,04;29,40;31,41;58,10;28,25;28,91;961,84;53,09;225,00;60,00
29,74;48,08;962,63;28,26;961,08;29,40;31,41;58,10;28,25;28,91;961,86;53,09;223,00;61,00
29,73;48,08;962,67;28,26;961,09;29,40;31,41;58,10;28,25;28,91;961,88;53,09;221,00;61,00
29,73;48,07;962,63;28,23;960,98;29,40;31,41;58,10;28,25;28,90;961,80;53,08;223,00;60,00
29,73;48,07;962,72;28,25;961,17;29,40;31,41;58,10;28,25;28,91;961,94;53,08;226,00;59,00
29,73;48,06;962,62;28,26;961,05;29,40;31,41;58,10;28,25;28,91;961,84;53,08;227,00;60,00
29,73;48,06;962,63;28,26;961,06;29,40;31,41;58,10;28,25;28,91;961,84;53,08;217,00;60,00
29,73;48,05;962,68;28,26;961,03;29,40;31,41;58,10;28,25;28,91;961,85;53,07;217,00;61,00
29,73;48,07;962,66;28,26;961,03;29,40;31,41;58,10;28,25;28,91;961,85;53,08;224,00;60,00
29,73;48,06;962,66;28,26;961,03;29,40;31,41;58,10;28,25;28,91;961,84;53,08;219,00;59,00
29,74;48,06;962,70;28,26;961,03;29,40;31,41;58,10;28,25;28,91;961,87;53,08;226,00;60,00
29,73;48,09;962,64;28,26;961,00;29,40;31,41;58,10;28,25;28,91;961,82;53,10;225,00;60,00
29,74;48,06;962,70;28,27;961,07;29,40;31,41;58,10;28,25;28,91;961,89;53,08;217,00;60,00
29,73;48,06;962,70;28,26;961,08;29,40;31,41;58,10;28,25;28,91;961,89;53,08;220,00;60,00
29,73;48,06;962,69;28,26;961,04;29,40;31,41;58,10;28,25;28,91;961,86;53,08;221,00;60,00
29,74;48,05;962,68;28,26;961,05;29,40;31,41;58,10;28,25;28,91;961,86;53,07;223,00;61,00
29,74;48,06;962,63;28,26;961,06;29,40;31,41;58,10;28,25;28,91;961,85;53,08;217,00;61,00
29,74;48,07;962,67;28,24;961,01;29,40;31,41;58,10;28,25;28,91;961,84;53,09;218,00;60,00
29,74;48,07;962,65;28,25;961,06;29,40;31,41;58,10;28,25;28,91;961,86;53,09;223,00;59,00
29,74;48,08;962,71;28,26;961,09;29,40;31,41;58,10;28,25;28,91;961,90;53,09;219,00;60,00
29,73;48,08;962,67;28,25;961,01;29,40;31,41;58,10;28,25;28,91;961,84;53,09;218,00;59,00
29,74;48,08;962,72;28,25;961,01;29,40;31,41;58,10;28,25;28,91;961,86;53,09;227,00;60,00
29,74;48,07;962,66;28,25;960,95;29,40;31,41;58,10;28,25;28,91;961,81;53,09;226,00;60,00
29,74;48,06;962,69;28,26;961,08;29,40;31,42;58,20;28,25;28,91;961,88;53,13;217,00;60,00
29,74;48,04;962,70;28,26;961,04;29,40;31,42;58,20;28,25;28,91;961,87;53,12;217,00;60,00
29,73;48,02;962,71;28,26;961,07;29,30;31,26;58,20;28,25;28,89;961,89;53,11;218,00;61,00
29,73;48,02;962,67;28,25;961,01;29,30;31,26;58,20;28,25;28,88;961,84;53,11;219,00;60,00
29,73;48,02;962,65;28,27;961,11;29,40;31,42;58,20;28,25;28,91;961,88;53,11;226,00;60,00
29,73;48,01;962,69;28,26;961,08;29,40;31,42;58,20;28,25;28,91;961,88;53,11;222,00;60,00
29,73;47,99;962,68;28,25;961,04;29,40;31,42;58,20;28,25;28,91;961,86;53,10;217,00;61,00
29,73;48,00;962,65;28,25;961,01;29,40;31,42;58,20;28,25;28,91;961,83;53,10;217,00;61,00
29,73;47,99;962,68;28,25;961,05;29,30;31,24;58,10;28,25;28,88;961,87;53,05;227,00;60,00
29,73;47,98;962,68;28,26;961,06;29,30;31,24;58,10;28,25;28,89;961,87;53,04;218,00;60,00
29,73;47,96;962,67;28,25;961,07;29,40;31,41;58,10;28,25;28,91;961,87;53,03;226,00;60,00
29,73;47,98;962,67;28,25;961,07;29,40;31,41;58,10;28,25;28,91;961,87;53,04;224,00;59,00
29,73;47,99;962,67;28,26;961,09;29,40;31,41;58,10;28,25;28,91;961,88;53,05;219,00;61,00
29,73;47,99;962,68;28,25;961,00;29,40;31,41;58,10;28,25;28,91;961,84;53,05;220,00;59,00
29,74;47,98;962,69;28,25;961,05;29,30;31,24;58,10;28,25;28,89;961,87;53,04;224,00;60,00
29,74;47,97;962,66;28,24;960,98;29,30;31,24;58,10;28,25;28,88;961,82;53,03;220,00;60,00
29,74;47,98;962,66;28,27;961,12;29,30;31,24;58,10;28,25;28,89;961,89;53,04;218,00;61,00
29,73;47,99;962,64;28,26;961,04;29,30;31,24;58,10;28,25;28,88;961,84;53,05;227,00;60,00
29,73;48,02;962,71;28,25;961,04;29,30;31,24;58,10;28,25;28,88;961,88;53,06;223,00;60,00
29,73;48,00;962,68;28,25;961,05;29,30;31,24;58,10;28,25;28,88;961,86;53,05;225,00;60,00
29,73;48,01;962,66;28,25;961,04;29,30;31,24;58,10;28,25;28,88;961,85;53,06;227,00;60,00
29,73;48,00;962,71;28,24;961,05;29,30;31,24;58,10;28,25;28,88;961,88;53,05;222,00;61,00
29,73;48,00;962,63;28,24;961,05;29,30;31,26;58,20;28,25;28,88;961,84;53,10;224,00;60,00
29,73;47,99;962,70;28,24;961,04;29,30;31,26;58,20;28,25;28,88;961,87;53,10;218,00;60,00
29,73;47,98;962,66;28,23;961,02;29,30;31,26;58,20;28,25;28,88;961,84;53,09;218,00;61,00
29,73;47,98;962,68;28,25;961,06;29,30;31,26;58,20;28,25;28,88;961,87;53,09;223,00;61,00
29,72;47,97;962,68;28,24;961,02;29,30;31,26;58,20;28,25;28,88;961,85;53,08;219,00;60,00
29,73;47,97;962,71;28,25;961,04;29,30;31,26;58,20;28,25;28,88;961,88;53,08;225,00;60,00
29,73;47,96;962,72;28,23;960,99;29,30;31,24;58,10;28,25;28,88;961,86;53,03;224,00;60,00
29,73;47,96;962,68;28,23;961,01;29,30;31,24;58,10;28,25;28,88;961,84;53,03;226,00;61,00
29,73;47,96;962,64;28,23;961,02;29,30;31,24;58,10;28,25;28,88;961,83;53,03;218,00;60,00
29,73;47,92;962,70;28,23;960,98;29,30;31,24;58,10;28,25;28,88;961,84;53,01;217,00;61,00
29,73;47,94;962,70;28,25;961,05;29,30;31,24;58,10;28,25;28,88;961,87;53,02;225,00;60,00
29,72;47,94;962,70;28,25;961,07;29,30;31,24;58,10;28,25;28,88;961,88;53,02;219,00;59,00
29,72;47,96;962,68;28,24;961,00;29,40;31,41;58,10;28,25;28,90;961,84;53,03;225,00;60,00
29,72;47,97;962,68;28,24;961,01;29,40;31,41;58,10;28,25;28,90;961,85;53,03;227,00;59,00
29,72;47,98;962,64;28,25;961,05;29,30;31,24;58,10;28,25;28,88;961,84;53,04;218,00;60,00
29,72;47,98;962,66;28,25;961,05;29,30;31,24;58,10;28,25;28,88;961,86;53,04;218,00;60,00
29,73;47,98;962,66;28,25;961,03;29,30;31,24;58,10;28,25;28,88;961,84;53,04;219,00;60,00
29,72;47,98;962,64;28,25;961,06;29,30;31,24;58,10;28,25;28,88;961,85;53,04;226,00;59,00
29,73;47,98;962,66;28,26;961,06;29,30;31,24;58,10;28,25;28,88;961,86;53,04;217,00;60,00
29,73;47,99;962,69;28,26;961,05;29,30;31,24;58,10;28,25;28,88;961,87;53,05;217,00;61,00
29,73;48,00;962,68;28,26;961,07;29,30;31,24;58,10;28,25;28,88;961,88;53,05;227,00;59,00
29,72;48,01;962,69;28,25;960,98;29,30;31,24;58,10;28,25;28,88;961,84;53,06;218,00;60,00
29,73;48,01;962,65;28,25;961,01;29,30;31,24;58,10;28,25;28,88;961,83;53,06;224,00;60,00
29,73;48,01;962,70;28,26;961,10;29,30;31,24;58,10;28,25;28,88;961,90;53,06;218,00;60,00
29,73;48,01;962,70;28,25;961,03;29,30;31,24;58,10;28,25;28,88;961,86;53,06;226,00;61,00
29,73;48,00;962,70;28,25;960,98;29,30;31,24;58,10;28,25;28,88;961,84;53,05;226,00;60,00
29,73;48,00;962,67;28,26;961,08;29,30;31,24;58,10;28,25;28,89;961,87;53,05;226,00;60,00
29,73;48,01;962,65;28,23;960,98;29,30;31,24;58,10;28,25;28,88;961,82;53,06;217,00;60,00
29,73;48,01;962,67;28,26;961,02;29,30;31,24;58,10;28,25;28,88;961,85;53,06;226,00;60,00
29,73;48,02;962,70;28,25;961,00;29,30;31,24;58,10;28,25;28,88;961,85;53,06;227,00;60,00
29,73;48,01;962,67;28,26;961,10;29,30;31,24;58,10;28,25;28,88;961,89;53,06;227,00;60,00
29,73;48,01;962,69;28,25;961,00;29,30;31,24;58,10;28,25;28,88;961,84;53,06;217,00;61,00
29,73;48,00;962,67;28,27;961,06;29,30;31,24;58,10;28,25;28,89;961,87;53,05;226,00;61,00
29,73;47,99;962,70;28,27;961,08;29,30;31,24;58,10;28,25;28,89;961,89;53,05;226,00;61,00
29,74;48,00;962,69;28,26;961,06;29,30;31,26;58,20;28,25;28,89;961,88;53,10;217,00;60,00
29,73;48,00;962,69;28,26;961,04;29,30;31,26;58,20;28,25;28,88;961,86;53,10;227,00;60,00
29,73;47,99;962,68;28,26;961,08;29,30;31,24;58,10;28,25;28,89;961,88;53,05;227,00;59,00
29,73;47,98;962,65;28,27;961,06;29,30;31,24;58,10;28,25;28,89;961,86;53,04;218,00;59,00
29,73;47,99;962,69;28,28;961,05;29,30;31,26;58,20;28,25;28,89;961,87;53,10;220,00;61,00
29,73;48,01;962,66;28,27;961,12;29,30;31,26;58,20;28,25;28,89;961,89;53,11;224,00;60,00
29,73;47,99;962,68;28,27;961,08;29,30;31,26;58,20;28,25;28,89;961,88;53,10;218,00;59,00
29,74;47,98;962,70;28,26;961,03;29,30;31,26;58,20;28,25;28,89;961,87;53,09;226,00;60,00
29,73;47,98;962,64;28,27;961,04;29,40;31,41;58,10;28,25;28,91;961,84;53,04;221,00;60,00
29,74;47,98;962,66;28,27;961,03;29,40;31,41;58,10;28,25;28,91;961,85;53,04;225,00;61,00
29,73;47,98;962,67;28,27;961,07;29,30;31,24;58,10;28,25;28,89;961,87;53,04;227,00;59,00
29,74;47,97;962,65;28,28;961,11;29,30;31,24;58,10;28,25;28,89;961,88;53,03;225,00;60,00
29,74;47,99;962,67;28,27;961,05;29,30;31,24;58,10;28,25;28,89;961,86;53,05;217,00;60,00
29,74;47,99;962,70;28,28;961,08;29,30;31,24;58,10;28,25;28,89;961,89;53,05;223,00;61,00
29,74;47,99;962,70;28,28;961,03;29,40;31,41;58,10;28,25;28,92;961,87;53,05;217,00;60,00
29,74;47,98;962,68;28,27;961,08;29,40;31,41;58,10;28,25;28,91;961,88;53,04;223,00;59,00
29,74;47,98;962,70;28,25;961,01;29,30;31,24;58,10;28,25;28,89;961,86;53,04;217,00;60,00
29,73;47,98;962,64;28,26;961,06;29,30;31,24;58,10;28,25;28,89;961,85;53,04;216,00;61,00
29,74;47,99;962,70;28,26;961,05;29,30;31,24;58,10;28,25;28,89;961,88;53,05;225,00;61,00
29,73;47,98;962,66;28,26;961,04;29,30;31,24;58,10;28,25;28,88;961,85;53,04;225,00;60,00
29,73;47,98;962,67;28,27;961,09;29,30;31,24;58,10;28,25;28,89;961,88;53,04;218,00;60,00
29,74;47,97;962,66;28,27;961,03;29,30;31,24;58,10;28,25;28,89;961,85;53,03;223,00;60,00
29,73;47,96;962,67;28,27;961,10;29,30;31,24;58,10;28,25;28,89;961,89;53,03;227,00;59,00
29,74;47,96;962,63;28,28;961,06;29,30;31,24;58,10;28,25;28,89;961,85;53,03;217,00;60,00
29,74;47,96;962,68;28,28;961,07;29,30;31,24;58,10;28,25;28,89;961,87;53,03;228,00;60,00
29,74;47,97;962,68;28,28;961,09;29,30;31,24;58,10;28,25;28,89;961,89;53,03;227,00;60,00
29,74;47,97;962,71;28,26;961,05;29,30;31,24;58,10;28,25;28,89;961,88;53,03;217,00;60,00
29,74;47,98;962,68;28,28;961,05;29,30;31,24;58,10;28,25;28,89;961,86;53,04;219,00;60,00
29,74;47,98;962,67;28,27;961,04;29,30;31,24;58,10;28,25;28,89;961,85;53,04;218,00;60,00
29,75;47,98;962,69;28,28;961,11;29,30;31,24;58,10;28,25;28,90;961,90;53,04;227,00;60,00
29,74;47,97;962,68;28,29;961,08;29,30;31,24;58,10;28,25;28,90;961,88;53,03;218,00;60,00
29,75;47,96;962,69;28,29;961,10;29,30;31,24;58,10;28,25;28,90;961,90;53,03;217,00;60,00
29,74;47,97;962,68;28,28;961,04;29,30;31,24;58,10;28,25;28,89;961,86;53,03;222,00;61,00
29,74;47,96;962,70;28,28;961,03;29,30;31,24;58,10;28,25;28,89;961,87;53,03;225,00;60,00
29,74;47,96;962,64;28,26;961,02;29,30;31,24;58,10;28,25;28,89;961,83;53,03;222,00;59,00
29,75;47,96;962,69;28,27;961,03;29,30;31,24;58,10;28,25;28,89;961,86;53,03;217,00;60,00
29,74;47,97;962,66;28,27;961,05;29,30;31,24;58,10;28,25;28,89;961,85;53,03;219,00;60,00
29,74;47,96;962,67;28,28;961,15;29,30;31,24;58,10;28,25;28,89;961,91;53,03;223,00;60,00
29,74;47,96;962,73;28,26;961,02;29,30;31,24;58,10;28,25;28,89;961,88;53,03;220,00;60,00
29,74;47,95;962,71;28,28;961,08;29,30;31,24;58,10;28,25;28,89;961,90;53,02;227,00;59,00
29,75;47,95;962,73;28,26;961,01;29,30;31,24;58,10;28,50;28,95;961,87;53,02;218,00;61,00
29,75;47,92;962,67;28,28;961,08;29,30;31,24;58,10;28,50;28,96;961,88;53,01;228,00;60,00
29,74;47,92;962,69;28,28;961,09;29,30;31,24;58,10;28,50;28,96;961,89;53,01;218,00;60,00
29,74;47,95;962,65;28,26;961,09;29,30;31,24;58,10;28,50;28,95;961,87;53,02;220,00;59,00
29,74;47,95;962,67;28,28;961,07;29,30;31,24;58,10;28,50;28,95;961,87;53,02;223,00;60,00
29,73;47,96;962,68;28,26;961,03;29,30;31,24;58,10;28,50;28,95;961,86;53,03;218,00;60,00
29,73;47,97;962,64;28,26;961,06;29,30;31,24;58,10;28,50;28,95;961,85;53,03;221,00;60,00
29,73;47,98;962,67;28,23;961,02;29,30;31,24;58,10;28,50;28,94;961,85;53,04;223,00;59,00
29,73;47,99;962,65;28,25;961,03;29,30;31,24;58,10;28,50;28,95;961,84;53,05;218,00;61,00
29,74;47,98;962,71;28,25;961,03;29,30;31,24;58,10;28,50;28,95;961,87;53,04;218,00;60,00
29,74;47,99;962,67;28,26;961,07;29,30;31,24;58,10;28,50;28,95;961,87;53,05;226,00;60,00
29,73;47,98;962,70;28,26;961,02;29,30;31,24;58,10;28,50;28,95;961,86;53,04;217,00;60,00
29,74;47,96;962,73;28,26;961,04;29,30;31,24;58,10;28,50;28,95;961,89;53,03;227,00;60,00
29,74;47,95;962,70;28,26;961,09;29,30;31,24;58,10;28,50;28,95;961,90;53,02;227,00;60,00
29,73;47,95;962,63;28,26;961,08;29,30;31,26;58,20;28,50;28,95;961,85;53,07;218,00;60,00
29,74;47,95;962,71;28,26;961,06;29,30;31,26;58,20;28,50;28,95;961,89;53,07;219,00;60,00
29,74;47,93;962,62;28,28;961,11;29,30;31,26;58,20;28,50;28,96;961,87;53,07;223,00;60,00
29,74;47,94;962,67;28,27;961,07;29,30;31,26;58,20;28,50;28,95;961,87;53,07;227,00;59,00
29,74;47,93;962,65;28,26;961,07;29,30;31,24;58,10;28,50;28,95;961,86;53,02;225,00;59,00
29,74;47,92;962,67;28,28;961,24;29,30;31,24;58,10;28,50;28,95;961,95;53,01;225,00;59,00
29,74;47,92;962,71;28,25;961,05;29,30;31,24;58,10;28,50;28,95;961,88;53,01;223,00;61,00
29,74;47,92;962,68;28,26;961,05;29,30;31,24;58,10;28,50;28,95;961,87;53,01;218,00;60,00
29,75;47,91;962,69;28,28;961,12;29,30;31,26;58,20;28,50;28,96;961,90;53,06;223,00;60,00
29,73;47,92;962,68;28,25;961,06;29,30;31,26;58,20;28,50;28,95;961,87;53,06;226,00;60,00
29,73;47,93;962,68;28,25;961,05;29,30;31,24;58,10;28,50;28,95;961,87;53,02;226,00;61,00
29,73;47,92;962,67;28,26;961,11;29,30;31,24;58,10;28,50;28,95;961,89;53,01;218,00;60,00
29,74;47,92;962,67;28,26;961,05;29,30;31,24;58,10;28,50;28,95;961,86;53,01;217,00;60,00
29,74;47,92;962,73;28,26;961,07;29,30;31,24;58,10;28,50;28,95;961,90;53,01;227,00;61,00
29,74;47,92;962,72;28,25;961,04;29,30;31,24;58,10;28,50;28,95;961,88;53,01;228,00;59,00
29,74;47,92;962,72;28,26;961,08;29,30;31,24;58,10;28,50;28,95;961,90;53,01;218,00;61,00
29,74;47,94;962,69;28,25;961,07;29,30;31,24;58,10;28,50;28,95;961,88;53,02;226,00;60,00
29,74;47,92;962,69;28,26;961,08;29,30;31,24;58,10;28,50;28,95;961,88;53,01;218,00;60,00
29,74;47,90;962,70;28,26;961,02;29,30;31,26;58,20;28,50;28,95;961,86;53,05;219,00;61,00
29,73;47,89;962,66;28,26;961,06;29,30;31,26;58,20;28,50;28,95;961,86;53,04;223,00;61,00
29,73;47,88;962,67;28,25;961,05;29,30;31,26;58,20;28,50;28,95;961,86;53,04;228,00;59,00
29,73;47,88;962,74;28,25;961,07;29,30;31,26;58,20;28,50;28,95;961,90;53,04;221,00;60,00
29,73;47,87;962,65;28,26;961,09;29,30;31,24;58,10;28,50;28,95;961,87;52,98;226,00;60,00
29,73;47,87;962,70;28,25;961,07;29,30;31,24;58,10;28,50;28,95;961,89;52,98;218,00;59,00
29,73;47,87;962,69;28,25;961,07;29,30;31,24;58,10;28,50;28,95;961,88;52,98;218,00;61,00
29,73;47,87;962,71;28,26;961,10;29,30;31,24;58,10;28,50;28,95;961,90;52,98;225,00;60,00
29,74;47,87;962,75;28,25;961,05;29,30;31,24;58,10;28,50;28,95;961,90;52,98;228,00;60,00
29,73;47,85;962,71;28,25;961,05;29,30;31,24;58,10;28,50;28,95;961,88;52,98;225,00;60,00
29,74;47,86;962,71;28,26;961,11;29,30;31,24;58,10;28,50;28,95;961,91;52,98;220,00;60,00
29,74;47,86;962,74;28,26;961,07;29,30;31,24;58,10;28,50;28,95;961,91;52,98;217,00;60,00
29,73;47,84;962,71;28,25;961,06;29,30;31,24;58,10;28,50;28,95;961,89;52,97;219,00;60,00
29,74;47,86;962,70;28,26;961,07;29,30;31,24;58,10;28,50;28,95;961,89;52,98;220,00;60,00
29,74;47,86;962,72;28,26;961,11;29,30;31,22;58,00;28,50;28,95;961,92;52,93;227,00;60,00
29,75;47,86;962,71;28,26;961,10;29,30;31,22;58,00;28,50;28,95;961,91;52,93;221,00;61,00
29,74;47,84;962,67;28,25;961,06;29,30;31,22;58,00;28,50;28,95;961,86;52,92;221,00;59,00
29,75;47,84;962,72;28,25;961,07;29,30;31,22;58,00;28,50;28,95;961,89;52,92;219,00;60,00
29,74;47,86;962,70;28,27;961,12;29,30;31,22;58,00;28,50;28,95;961,91;52,93;218,00;60,00
29,75;47,86;962,69;28,26;961,13;29,30;31,22;58,00;28,50;28,95;961,91;52,93;219,00;60,00
29,74;47,84;962,72;28,27;961,09;29,30;31,22;58,00;28,25;28,89;961,90;52,92;227,00;60,00
29,75;47,84;962,68;28,27;961,08;29,30;31,22;58,00;28,25;28,89;961,88;52,92;217,00;60,00
29,74;47,84;962,68;28,26;961,01;29,30;31,22;58,00;28,25;28,89;961,85;52,92;227,00;60,00
29,74;47,86;962,68;28,25;961,05;29,30;31,22;58,00;28,25;28,89;961,86;52,93;227,00;60,00
29,74;47,83;962,71;28,25;961,05;29,30;31,22;58,00;28,25;28,88;961,88;52,92;218,00;60,00
29,74;47,83;962,65;28,25;961,08;29,30;31,22;58,00;28,25;28,89;961,86;52,92;218,00;60,00
29,74;47,82;962,65;28,26;961,10;29,30;31,22;58,00;28,25;28,89;961,88;52,91;220,00;59,00
29,74;47,81;962,69;28,25;961,08;29,30;31,22;58,00;28,25;28,88;961,88;52,90;219,00;60,00
29,75;47,82;962,75;28,26;961,10;29,30;31,22;58,00;28,25;28,89;961,93;52,91;224,00;60,00
29,75;47,82;962,69;28,25;961,03;29,30;31,22;58,00;28,25;28,89;961,86;52,91;226,00;60,00
29,75;47,83;962,71;28,26;961,10;29,30;31,22;58,00;28,25;28,89;961,90;52,92;218,00;59,00
29,75;47,82;962,69;28,25;961,05;29,30;31,22;58,00;28,25;28,89;961,87;52,91;223,00;60,00
